"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2872.0166985399,0,0,0,4272.12842523408,0,1588.28360027547,1434.02048093841,0,0
"2",0,0,0,3375.36087375902,0,0,432.596212569482,1568.66550467826,2370.70601605442,0,0
"3",6214.76223964497,0,0,0,0,0,496.666522554042,1082.35463357592,2068.50765391802,0,0
"4",0,0,6397.57750836611,0,0,0,0,0,0,929.085176066016,0
"5",0,925.459977599635,156.774409069012,0,0,0,6266.63550703114,0,0,0,0
"6",0,0,1557.14522570285,0,0,0,0,5340.94581637428,0,1292.73941112555,0
"7",1980.77945547357,1305.92620068292,0,0,5096.83774641659,0,0,0,0,478.716321402303,0
"8",695.062323737963,1695.78251866403,0,0,4056.02029294802,1620.65958708378,0,0,0,4268.53885617449,0
"9",484.090288478475,0,1751.75641934045,2076.4224955333,0,3361.11064903316,0,319.711578583398,0,2054.3457675238,0
"10",0,2443.98811528109,0,3726.39954067134,0,0,2361.57933683182,0,3797.12472881389,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
