"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5566.93937472594,2809.44960139843,0,0,729.312595221684,0,1060.74763364182,0
"2",1478.5145844498,0,0,0,0,0,0,5346.91998728035,210.230014898257,711.664020432832,0
"3",107.002831623578,0,0,789.126090507515,0,2329.07151537503,0,0,5562.07344230739,1075.01716987949,0
"4",2653.5989174188,542.089511687581,0,0,2374.98789306371,0,0,1676.27838447585,79.7079777861567,0,0
"5",0,0,3409.49500322687,0,0,2287.66970386674,0,1651.70518660621,0,0,0
"6",0,144.726889928077,1939.15276913408,0,811.604796392188,0,0,0,1788.1483358855,3507.1976618628,0
"7",0,0,0,650.569999115839,0,4637.15744210914,0,495.74497990327,379.184406238604,2699.60289660847,0
"8",0,5645.61851960345,0,0,2599.59833926767,0,2439.83201712843,0,1651.01470260888,0,0
"9",5135.57797384283,397.253434532235,4514.60579011758,0,0,0,0,0,0,0,0
"10",0,2513.48515501625,0,2171.54744561437,526.413559109398,0,7117.64556185811,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
