"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3472.94226740913,1186.7738207605,2263.36136116652,0,0,3243.37175565176,0,0,0,0
"2",0,0,2716.0063180834,2246.36942991183,0,852.788240780484,0,0,0,1932.16461828551,0
"3",0,0,0,0,1713.66194272352,4104.95720759449,1512.39561434595,1855.61693815634,339.56646750868,336.092879363987,0
"4",0,0,1347.83675105591,0,0,0,0,2214.51132964,3402.72265919909,361.591944537108,0
"5",0,0,0,53.7675967960708,0,0,0,2036.33695739813,0,5258.76533950559,0
"6",3021.45311047153,0,0,1888.28218677025,3281.09515596089,0,0,0,0,0,0
"7",246.877712182828,2715.38957688841,3995.72151234745,0,649.232067513793,1255.03885504287,0,0,0,0,0
"8",2523.31629330486,0,570.4461459793,489.64361884217,0,2214.06429126952,1878.26369289433,0,4660.3295363181,0,0
"9",0,2798.12571706189,0,712.329386582928,2871.66737218899,0,2499.70012192559,0,0,1165.61460073318,0
"10",3583.04719137575,256.715949408164,46.4690142518841,1524.4293298939,606.397650844195,827.050066663641,423.746394168863,3793.49590829287,1267.74021669885,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
