"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,735.598564703528,39.8861394771952,1483.10798140619,0,2136.24105490725,3019.04642759131,2752.56903690247,0,0
"2",1405.18732660154,0,0,3166.49835546975,3175.64292499005,0,0,0,0,0,0
"3",61.5313295364336,6492.38548157152,0,778.498004722824,0,0,953.546001789927,1366.64106731859,209.689164753332,0,0
"4",261.5004511668,0,2210.9520918598,0,832.932748053446,129.38501302569,0,0,544.039058253503,3347.85332207253,0
"5",0,1392.98173893431,2160.56162117166,898.555492162958,0,2403.67996306966,0,0,493.091078361139,0,0
"6",0,0,377.701955899713,3048.24008320801,975.217620043784,0,0,1994.48974881658,255.39806788371,1539.78297735094,0
"7",0,1357.80629026168,0,520.188424456865,774.456793478435,3460.66231533234,0,753.613748825154,0,1995.53215162071,0
"8",550.553791481294,0,2011.47985539892,0,1345.30141713007,1836.8081565291,1086.58874967262,0,5415.57247357037,89.7591348259896,0
"9",5326.30667102935,0,1550.60158953464,0,0,1016.42251852815,103.608472978468,0,0,2050.49794642224,0
"10",1769.61473751952,0,816.35788391014,726.316410466101,566.198554262333,406.940694865956,5277.49329963819,2766.17014093602,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
