"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,124.059217451262,433.580074921013,1246.86560913148,0,1788.27803507783,0,4525.93657535194,2047.72969305455,0
"2",1410.34748265049,0,49.4817791360848,0,0,1843.76587101281,0,0,0,4443.73347426187,0
"3",584.260378099,0,0,0,3945.66230097201,546.21997888026,0,1093.37034316104,2532.97329591267,1159.80475266771,0
"4",0,5553.65514643627,1370.0163441829,0,0,0,0,0,402.991193812696,0,0
"5",0,930.945325132436,3558.86514015281,867.189176064558,0,0,1544.80761935816,308.680572585757,122.715138288692,15.6669221173552,0
"6",2886.72845179762,0,0,1685.20265243428,763.105717117586,0,0,2262.78371181634,0,593.009920036915,0
"7",1947.88748269795,1536.78996270471,14.1215149548353,0,0,0,0,4467.20205022847,101.974093102102,794.284620287146,0
"8",2134.50093003591,0,0,0,88.5687087814279,3393.4282895194,5163.62950453222,0,1555.9361457393,0,0
"9",410.969582053936,0,4491.90759181945,1877.59602636273,793.457649096337,2473.50634916035,0,0,0,0,0
"10",0,1221.78307649418,254.801974781023,4314.61498018114,2284.39420413245,996.978172778104,1060.76242001815,1767.92445569596,427.832437517194,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
