"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4137.69667319693,0,0,0,422.702814369326,0,1197.04523079675,49.9307431040201,4359.073743521,0
"2",2293.48006753284,0,2202.19008936811,589.937186164493,1715.6385842378,547.556767895967,0,0,395.016187208498,3.50972465357518,0
"3",0,0,0,0,683.541687978717,0,3342.36517928697,2680.97648241615,1745.04061417409,1410.36708583675,0
"4",2750.58577530295,385.864601291574,0,0,0,2054.17900183459,0,2096.30662002662,39.7266859760932,0,0
"5",1941.46500609836,1608.2446660395,0,1055.99405238915,0,247.94692242966,424.193890463059,829.55325826727,1241.47209801271,0,0
"6",0,0,1635.92079810194,0,2275.66261185915,0,0,3096.07954198075,1183.16750126086,0,0
"7",2389.16345840074,0,0,275.162494470321,189.568139673069,1242.8140518081,0,0,4765.55157962299,0,0
"8",0,547.695254467799,5650.92454090347,0,2737.03627502648,0,3400.40750821054,0,0,0,0
"9",0,573.999864871699,0,2662.28609346236,1139.36141071871,0,2390.5110010258,0,0,3281.27882841425,0
"10",0,1989.67245090007,374.218134104876,4566.5342327249,412.049329870493,4736.16410363255,0,0,250.453470365302,0,0
"11",0,0,0,28.2688507524574,0,2.53499938076195,0,0,0,0,0
