"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3405.91242279031,0,0,925.126683271629,984.030215684215,0,2924.48003095733,1926.89985228442,0,0
"2",3949.97011209936,0,0,668.93541147623,1046.39704129158,0,0,446.170123086702,515.936440800032,1119.91947830729,0
"3",0,0,0,0,0,5930.97620348496,591.439626404543,347.817303809617,0,2992.05791599375,0
"4",0,0,6153.87429368347,0,0,0,0,1093.62484483426,79.1635459142649,0,0
"5",0,0,564.451211896506,2455.20386235086,0,0,1448.78231265161,1593.0775914235,1287.35491537727,0,0
"6",540.57332284623,2488.30131246345,0,193.797352968939,0,0,3332.29004688817,0,0,1635.86841803594,0
"7",0,2576.97276542242,3144.92805689833,0,1709.72993599358,0,0,1288.7122564033,141.916709257725,0,0
"8",0,771.987010091424,0,2280.2505230401,27.6239947251536,230.731064572273,0,0,5719.08741609089,3306.38357008845,0
"9",131.371905445312,0,0,636.614856972123,5413.17653394941,1660.19491915315,0,2206.07898297274,0,0,0
"10",4752.77896694411,0,0,2943.38090315541,0,447.96625845641,4184.96559304212,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
