"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4589.58770464212,0,3398.53335985724,121.371472165812,0,2056.95666832292,0,0
"2",1403.33689455949,0,1300.84396078541,0,0,2100.81072413964,497.079688306664,0,0,2445.25733927007,0
"3",0,0,0,3569.63431748281,3365.88037110464,0,0,2926.77636110529,0,0,0
"4",0,33.9366802443635,2601.64571503118,0,0,0,0,1190.52963923224,763.974581464746,2736.57606845936,0
"5",1356.11822213502,364.027717739511,0,0,0,1902.02884380752,0,0,915.733831201655,2810.96127881607,0
"6",1913.42397509599,2435.35380093721,2034.77439842933,0,0,0,1234.29119315674,0,572.987085583483,0,0
"7",2356.68385153255,0,3468.25488877652,0,0,1852.52573354652,0,0,1184.79525011962,0,0
"8",0,1934.33630935269,0,0,5786.97766825994,0,438.838137963431,0,4175.9114630322,0,0
"9",2345.13136401186,1292.85580201534,0,1018.96088783878,0,0,4329.05444874673,0,0,1061.43469588001,0
"10",0,3182.66320047846,457.734599455952,0,0,0,2906.03878851382,5782.65513314997,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
