"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,91.7931707785297,1356.73327163629,0,506.344398360067,3322.89152849015,4888.68683572287,0
"2",0,0,0,0,469.790234797664,2704.45177221569,1151.22541531236,3421.86118473549,0,0,0
"3",4167.95807019516,1043.39895366834,0,0,1268.65205671809,99.6317938280042,263.337005412139,227.882915722132,2791.43025414909,0,0
"4",0,599.949307418285,3229.11116361361,0,0,0,3246.79431545512,0,226.378746886302,24.4291510587685,0
"5",248.476648698818,1794.49998494442,0,597.906431074768,0,2939.26461285621,1068.72720414085,0,699.995011984727,0,0
"6",847.686636579305,1348.5870981159,3198.44027000721,187.810490075791,2219.91657063253,0,0,0,205.936883424891,182.452504367028,0
"7",0,0,764.50990172394,1449.19069323218,1943.19701263785,1200.72169078419,0,1048.43881419845,0,2456.20161139875,0
"8",0,4456.73816662065,2671.19222713367,1296.67768526003,0,953.095520030612,0,0,2423.72645478954,534.633524773761,0
"9",0,0,0,3246.16383739143,1029.17570765533,0,1142.1582195923,3662.11367874933,0,967.82575510418,0
"10",4110.57295186168,0,0,2400.43377292947,2130.3332861446,0,2685.23541907372,1002.51629158863,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
