"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2169.63552887645,0,0,0,0,6159.0928422992,789.794961283302,1047.92587252899,0,0
"2",0,0,0,678.085596158523,3077.04572844716,3760.09466524705,191.24409020669,0,0,40.8585270018657,0
"3",338.690280318916,2107.27272928635,0,0,0,2958.57022995159,0,4457.75781013562,0,0,0
"4",0,937.966616397919,1061.36078289638,0,366.155824330532,10.4128941005679,3207.14064648057,972.084299479147,771.541620746578,0,0
"5",0,176.895108687233,1415.84752925881,1195.14739579897,0,501.044723187289,0,2781.70675665357,0,1278.22838011391,0
"6",0,1891.21276142147,1706.40753212774,1835.84663181523,0,0,0,460.569738471794,2296.79378936648,0,0
"7",611.004829837227,0,0,645.870626159019,2637.26994258488,0,0,287.483320085206,4680.63100530882,0,0
"8",787.178078651427,0,0,3005.36607051338,280.463109698384,1056.33464577247,0,0,0,7206.72167397268,0
"9",3555.64985664278,1960.19076609811,1397.72641930197,1817.86658951857,637.01851821531,0,0,150.564247378883,0,528.420801337134,0
"10",4082.17126188446,0,4251.10744876029,0,2154.904916088,967.441503091882,0,0,873.466591773661,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
