"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,212.381751852373,0,4629.42559319509,4167.66504143655,831.804711689091,325.172106814788,0
"2",0,0,1200.39309920664,287.763138818382,61.1873566269348,0,0,1987.48794871386,1697.87708989241,2512.61997380297,0
"3",0,59.6990466569916,0,0,225.469101773371,4219.07710724927,2676.51733613498,0,0,2681.52845787826,0
"4",1739.04272179744,0,0,0,0,2121.85245218131,0,1342.31093276608,1345.14556109124,778.311016595941,0
"5",2033.32626797386,1556.60354607852,1068.90603632887,2690.03404331849,0,0,0,0,0,0,0
"6",0,742.996438838999,3527.83630588518,1001.06616564388,0,0,0,0,1623.51753171249,1295.41401112219,0
"7",0,3567.97250305531,0,1853.02194067255,0,623.922277715525,0,2402.49721057094,0,414.845791960992,0
"8",3290.27807313796,2538.44396668746,0,0,3801.56241539854,596.693210899681,1853.47727215085,0,0,255.608640333791,0
"9",0,777.458009450326,4066.1181210576,1116.03260986341,1237.49193352734,1692.35361330524,367.253527372312,0,0,790.729383916503,0
"10",2312.04724442577,0,0,2230.26501164694,3614.76548018601,0,0,0,4172.01398533936,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
