"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3111.69990891291,1292.21924621043,1198.8344121412,1514.56263020586,0,0,3049.13300751769,0
"2",0,0,101.43656573713,0,3784.971583426,723.686951342158,0,1989.55925566986,474.532728873308,673.141522012806,0
"3",4409.14274116268,145.281441323605,0,0,347.193088972928,630.7101263805,0,2243.19604015034,1155.1345067434,931.633104959287,0
"4",539.934077340253,0,2163.34438214141,0,1015.11752795032,126.315394902616,943.319099618296,1621.19741636679,917.434786112149,0,0
"5",0,1615.27486500162,262.521683657504,341.876996041315,0,716.87902527362,1170.85119497054,384.222143559012,2753.79060349314,103.453381702991,0
"6",3302.56135640708,0,2399.08852564115,0,0,0,0,0,1607.61184489186,881.568726262682,0
"7",0,3689.85219257087,0,3665.6659696924,0,1506.74156171198,0,0,0,0,0
"8",276.543154536857,2610.66123849886,4124.75594413972,255.824605177012,637.888933106386,1942.05777940798,0,0,83.6086643931832,2404.72325934828,0
"9",0,129.131828396741,782.629672988823,553.344149340718,787.062731058499,0,5897.9408040585,886.751632027649,0,1010.57638062176,0
"10",846.512977888038,1052.97194497587,29.4767881726418,1249.77128079935,1288.40492863997,2408.67341019089,0,2775.03464571389,2678.24574521756,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
