"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3198.55458097294,0,3548.00773218042,913.558855164973,0,2130.0676040655,0,376.260432604021,0,0
"2",1855.88448850954,0,0,188.867051084713,2395.64042554244,0,0,0,2917.78636468349,389.150277241011,0
"3",0,5516.84060197985,0,622.76638198224,10.2877783825658,0,962.911350103492,2661.54088001531,0,87.9440572295021,0
"4",91.814039321753,0,726.159141747142,0,590.40038654565,1875.37111208101,766.347329606627,3276.57067512993,0,0,0
"5",885.732131547399,0,639.71955965441,0,0,0,2145.22252105984,2287.36660216911,0,1390.82907926905,0
"6",2072.77462633793,0,0,1609.19449037666,0,0,1721.72163217946,722.833058249862,0,2064.30664605872,0
"7",0,436.361553891326,2752.45882930894,0,2339.59410113498,0,0,951.649917923128,2356.14470963883,26.0506120781417,0
"8",0,0,1657.581959311,1948.20960641046,1135.01092159217,0,0,0,4020.16737279844,3575.09371849632,0
"9",0,91.4167739234604,0,1261.13764792914,1768.3655710018,3574.455071614,1831.20714197156,0,0,1520.85499205266,0
"10",4437.68517148516,0,4087.33407245702,0,0,3804.07247765592,0,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
