"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,810.535090376324,0,5001.5750268364,0,0,404.506683343999,3949.83240443115,0
"2",0,0,0,823.192474901042,3880.63831209369,0,0,1766.47504293825,0,1277.02277712825,0
"3",2613.98982966452,0,0,1165.37483092233,0,0,4414.0300265457,656.11277153699,216.259438460783,796.524152562658,0
"4",2009.26255288868,0,0,0,252.572243472259,2554.58473388233,0,932.824715912203,1577.41843827663,0,0
"5",2252.50109006656,246.341393981273,0,0,0,0,0,941.046156051474,878.131205297191,3030.85004830335,0
"6",0,252.08050154067,1069.34741965659,0,0,0,1736.83922841723,5132.56330358816,0,0,0
"7",0,2103.01136798718,1995.53289414261,768.459991243928,3384.71197235623,0,0,0,610.543498245366,0,0
"8",1180.43480510915,1870.25859545709,0,0,1604.13166130921,1697.73890063216,0,0,5983.49961610082,0,0
"9",0,1300.86957900942,4861.79653869296,911.550525318018,0,0,2973.22055547224,0,0,0,0
"10",1318.5060296061,3470.61207279197,1936.57670998639,4699.06999720202,0,0,433.387768551385,470.939143460277,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
