"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,179.581763597668,255.033286251095,2635.44927053591,0,847.412750298914,1412.90598703951,0,3712.60807760671,1123.45806965807,0
"2",5827.55918561464,0,0,577.762898856499,93.0702059721489,0,0,1248.93631661792,0,0,0
"3",453.654142110104,0,0,1732.35861701478,1125.46805838377,6361.29861687712,157.712735098352,0,31.7988802088767,0,0
"4",1695.23489992987,0,0,0,2656.54789209699,0,0,2004.97182506219,969.908067343084,0,0
"5",0,0,285.331158832653,4232.61212355652,0,0,0,0,2830.9266113107,0,0
"6",0,2690.07087149843,0,0,3398.21958093207,0,0,0,2102.54000077216,0,0
"7",0,604.083149869251,2099.19043005067,0,0,1539.76977232406,0,4619.21637173135,0,0,0
"8",0,2497.10888052004,7220.22585853285,0,1852.2212806577,0,328.342060213331,0,22.5772424832849,415.588256201223,0
"9",0,0,0,0,0,505.417521850738,0,2026.83662007588,0,7515.18305656606,0
"10",1398.24607968033,3272.32884528229,0,0,0,0,7658.51679663542,0,0,0,0
"11",0,0,3.47282881127704,0,27.3310213219423,0,0,0,0,0,0
