"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,936.154810870548,992.836873835131,0,3623.98170189112,4070.29861566081,543.177202730383,0
"2",0,0,1209.55301128328,763.106014100085,1955.68138682533,0,156.529276049537,1163.30201386249,863.142163078833,1636.01474186173,0
"3",0,1795.49720079552,0,2565.87692511511,77.3599111712654,0,0,1728.36930337531,0,3695.18770923526,0
"4",0,0,3183.91094306304,0,901.172857771626,0,1187.08417359757,225.230261535533,1829.26444846391,0,0
"5",0,2063.00967514546,6.17229499369046,1079.33208518883,0,0,1183.96989875659,648.353089210668,0,2368.03285040452,0
"6",991.961946512584,0,2723.46084962117,0,0,0,1370.4532609534,2293.13751792189,0,811.816878193685,0
"7",970.599980238169,0,2740.15646351721,0,0,4520.39400075093,0,0,631.109279468823,0,0
"8",7412.13238058407,1005.36453048376,0,0,3918.56666754051,0,0,0,0,0,0
"9",0,4379.30210434277,0,2428.72860605888,0,3052.62309253382,0,186.783395557282,0,0,0
"10",0,0,0,2341.13927950078,1363.92240518498,688.044694230977,5659.44096962936,0,2276.54437305217,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
