"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1542.66848780889,1674.28133091446,114.035790613301,0,5632.19379038082,396.094941244876,0,807.174864025569,0,0
"2",130.982103638713,0,1693.22717607269,5923.11932734987,0,0,0,0,0,0,0
"3",0,0,0,0,4503.50988474844,0,1716.94683358463,0,3641.83433135954,0,0
"4",3183.92969208661,45.7644123447988,0,0,0,0,0,0,3631.93323009259,465.035349907827,0
"5",455.916245884688,0,3801.42600581076,392.282256752358,0,1939.87725306864,0,0,0,759.368132183322,0
"6",802.502622991829,2555.22330103063,0,0,0,0,0,3243.68807493342,1589.41645424682,0,0
"7",0,120.838982478452,911.594841162277,0,0,0,0,0,0,7829.82590033451,0
"8",0,3754.19007134095,1183.77981740341,2748.74553524814,4649.34815461587,0,0,0,0,0,0
"9",4801.36364273311,1224.48825576385,0,0,0,0,0,4021.58529999594,0,0,0
"10",0,0,568.140540981684,0,0,1681.82761790147,7444.43580415687,2634.68775855822,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
