"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,713.327932116152,1815.1632173095,1625.3338542683,4370.00625933877,1513.57375559376,0,129.044186361329,0
"2",430.386024938285,0,1691.67841375176,361.378551761459,0,329.005921686782,0,2557.98043390087,0,2376.89926102204,0
"3",2471.37227944148,0,0,180.373920432598,0,679.060323923747,612.832929930547,0,4540.78716042079,1377.86443554379,0
"4",497.547620695431,3918.42162208931,0,0,14.938075182873,56.6430239132756,666.701945281281,1742.51215717029,0,429.898240099622,0
"5",3097.65754670761,0,382.550151521682,0,0,1420.68800672412,0,460.506784320459,927.538806506812,1059.92859791909,0
"6",0,134.723955895435,1719.73184595305,2684.53114373264,0,0,1798.97741156759,643.691143357999,1209.17495269602,0,0
"7",346.130846005677,3550.79067691443,430.263631515705,244.228685541264,0,1846.01480241229,0,0,1987.58531565312,457.245765932815,0
"8",1211.33268997131,324.533489658572,2231.13449983274,4851.60198027114,1589.24905055784,14.7277143795409,1690.76096740179,0,35.4976590290387,387.225527506212,0
"9",1038.20369895104,0,3215.87051235404,0,2895.99964339428,61.2399757527822,0,0,0,2836.12336804051,0
"10",282.063600624154,1314.70376620982,192.024507549357,142.740696108392,2837.50805292004,3221.18503829019,418.198065466451,2950.89300901084,969.774985418833,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
