"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1626.21231040372,0,0,2060.81813716985,1068.5437717263,0,0,5410.87498568801,0,0
"2",259.118319700245,0,3546.87781271865,1846.93598821532,249.035529728744,0,120.352493844786,1167.48518197505,557.523280878392,0,0
"3",2047.40413770375,3147.04701087159,0,0,1726.23251918216,0,1124.34278681611,1101.77546639266,715.489128726623,0,0
"4",2534.62487462535,0,441.374005817534,0,0,863.341659248595,0,2699.34265120924,236.073040123175,551.906453408131,0
"5",1685.8728695745,0,0,579.001573658138,0,0,0,0,0,5083.99545046709,0
"6",0,894.853811433777,0,4934.87363806952,1609.21951071108,0,507.499863914964,244.383629073433,0,0,0
"7",0,311.600334197177,0,86.2190423464059,1420.66627622347,2456.10307642351,0,2280.0312676784,0,2307.63972710639,0
"8",209.537425537192,193.46235662025,4075.73989155813,1681.10471859944,1007.52828279383,1539.69158335152,1361.54600978264,0,1964.85737665918,302.595933706034,0
"9",40.7203273647334,3069.99768724109,1799.26185238397,50.0479490748168,810.629968870044,0,3468.68759582025,0,0,808.091817737777,0
"10",2566.61250269601,0,0,0,268.727814685387,3326.21857060111,2975.04882880775,2406.94293715864,785.541067649192,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
