"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3908.00062066966,3478.59911522361,1417.93364999211,0,0,1079.6678253555,0,282.247993747176,0,0
"2",0,0,0,3848.41313316414,0,0,0,0,0,3898.91547389711,0
"3",2894.85035373743,0,0,0,900.768531381521,965.363427719097,3788.81929012149,0,0,1312.48944673315,0
"4",0,215.802444662444,0,0,2806.83429323933,0,0,3316.90117118373,0,987.124775346366,0
"5",2118.18302093877,0,968.795935767221,98.3549888761563,0,0,1481.92951077589,1866.61414619532,814.992291146386,0,0
"6",2557.53067098981,0,3306.69146861667,0,0,0,0,1899.6042807604,0,427.004032835862,0
"7",0,105.613335051411,0,1672.04119984181,1673.50912774604,5411.09606133594,0,0,0,0,0
"8",984.999320324058,0,2109.16704287087,1181.90186443127,0,0,2619.79690894173,0,5282.94868592551,157.249756114832,0
"9",0,1157.76465926524,0,302.025840802242,606.104596527213,2623.42508383689,415.215164782521,2683.24051004713,0,2259.66134323157,0
"10",819.13094134481,3855.99245111887,0,657.512232855979,3165.6414904704,254.014088458984,172.048879009232,133.601025300976,3271.15061303896,0,0
"11",0,0,0,0,0,0,0,0,19.0192958665424,11.784554266677,0
