"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1623.6536179611,2573.88996340926,0,0,638.779246734157,0,2953.72064661609,1538.48949458527,837.916235681954,0
"2",0,0,0,0,0,498.192396312905,334.125239691709,0,540.494612534143,6374.51635852244,0
"3",0,0,0,0,122.726720338797,0,5677.1129986787,3776.00105069833,0,286.45027997706,0
"4",0,0,0,0,2926.99339927835,154.206914239433,3003.46907352364,0,0,1241.99329739065,0
"5",0,659.928849531904,1570.68209797427,3996.03780651701,0,0,0,0,1122.22113967654,0,0
"6",2840.86458224621,3927.97653376701,114.483869055433,0,1307.50546813412,0,0,0,0,0,0
"7",0,0,12.0437410629425,0,0,3019.9507677914,0,1446.35350984416,4383.91170527684,0,0
"8",0,2999.83993079792,2025.93275480048,0,4372.84151699009,2257.17395301957,542.770267092458,0,0,137.505155907721,0
"9",2468.04130065702,31.7745787096565,728.092072987676,2265.00373174353,0,2685.5953832536,0,1723.88592632883,0,145.044204812349,0
"10",4065.78842443175,0,2838.1290631882,2917.14137170309,422.79093462325,0,0,0,2085.24192765185,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
