"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2962.71948857044,0,0,0,0,0,6084.85917230441,1118.87054411299,0
"2",0,0,102.625371682581,478.785700245545,0,4423.34363488226,0,0,0,2742.57390025083,0
"3",0,0,0,1087.12105439059,4310.46580574276,2728.21694497262,1736.4872445869,0,0,0,0
"4",0,0,306.572333587335,0,0,0,4681.80414935033,902.171544547621,862.529581647177,573.585075299622,0
"5",3463.5599736257,0,0,0,0,901.1917513156,0,816.180282570881,2167.93788618755,0,0
"6",0,0,1723.76390382804,0,696.463278069897,0,1218.0851874427,3241.91173062369,0,1310.60635323847,0
"7",53.1396335094366,0,2475.93585620805,0,1288.2698103988,0,0,4822.22665391959,0,222.68776993946,0
"8",3863.39184339374,0,81.5674545400811,2335.78528679572,132.599965271638,360.680051830871,1921.10099760661,0,555.032239585503,3085.90573958404,0
"9",0,6996.90176608123,2210.06915406174,0,0,840.46627834972,0,0,0,0,0
"10",1963.7990066729,2246.27174468634,0,5276.49086853179,2725.05917988149,0,0,117.470921825613,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
