"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1570.27530921296,2272.26106902379,0,0,4631.88241252391,0,755.950608847763,936.079805379521,0,0
"2",0,0,3337.47572504141,1896.97311516279,0,0,0,0,0,2512.87976685703,0
"3",527.876451909422,0,0,4722.47902423387,0,1774.41601956253,0,956.654622441312,524.099252228869,1356.76567931679,0
"4",47.3346235218567,0,1044.05036882069,0,0,0,2162.72817303871,0,3096.59437180068,975.955147249982,0
"5",0,2511.36136823569,0,769.031172603119,0,1188.57211651175,1406.04008727495,0,1473.86514907423,0,0
"6",4890.41396012878,0,729.19233781683,0,0,0,0,2571.22415525704,0,0,0
"7",3878.26542164163,1133.38693164013,60.0657214970445,1789.69959796386,538.12537707359,0,0,1462.71667415898,0,0,0
"8",0,3658.24866733642,2217.99513402587,0,1253.87038145715,1659.02811275274,993.617391885944,0,0,2553.30389115015,0
"9",0,369.901234342339,202.213206252742,0,4127.08966145938,0,0,3692.90819858668,0,1655.32489785152,0
"10",0,0,0,0,3233.77261937443,0,4995.09192678678,460.506874195623,3639.72030124126,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
