"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1230.88798436641,0,1460.76088390313,2606.14663510613,513.125313440689,58.9521551955802,0,3870.14210055521,426.434132420977,0
"2",857.025829822788,0,940.426101247928,2685.67211791369,0,1670.35421852162,1335.08644379261,0,0,258.763895762626,0
"3",0,0,0,194.996564055268,3046.76758331067,1821.9458288947,0,1556.83095640894,2603.06527985981,638.684837163402,0
"4",45.0329544965221,451.592534416915,5202.28863220939,0,0,0,1032.45850419455,0,0,595.290059114477,0
"5",1583.45417263772,1374.05817377416,394.641118415528,0,0,2099.20066910537,0,506.348264871742,0,1391.16749489521,0
"6",1492.98349174928,3658.23738495369,145.341153746019,0,0,0,0,0,13.3925202562007,2880.87590249758,0
"7",0,1256.27501809964,0,2710.02590951267,0,2470.26891843309,0,1814.79386312173,188.615805469887,422.280209338234,0
"8",2123.89130507582,1272.12241515669,0,0,3417.6025546576,0,5286.77632923175,0,235.67097448642,0,0
"9",2253.14671926873,0,637.716021725811,0,82.3412662901658,679.003712955517,1721.52747652551,2232.96915049398,0,2440.73285123298,0
"10",1019.15983428407,0,2542.84053513372,2126.72743457892,0,0,122.676670046373,3789.01889859117,2728.66834896388,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
