"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1312.3636003815,318.729012235302,125.153975378576,2042.55505184786,3063.57293834449,498.473013276426,958.788784840433,0,1846.81282868325,0
"2",0,0,0,2346.13836698065,249.904739961991,119.447572262805,2755.33322929366,0,434.205855561026,1842.29884300108,0
"3",4308.79407793998,0,0,0,0,1349.30165425896,0,199.663874472079,1220.84989939613,2783.68154362574,0
"4",1618.21513629877,0,859.821106774932,0,1464.8616862414,1193.65779254439,44.4954924903564,56.355522217666,1200.69330192637,888.562645938198,0
"5",0,361.515236293291,3575.48304253005,45.0265293750247,0,1867.63735598886,722.411753141003,776.795976371505,0,0,0
"6",324.056325969094,2314.70760444933,3602.24255633215,0,0,0,20.6054706591499,1487.73681592079,108.608802534744,332.872877337553,0
"7",729.65884276105,1197.8406208711,636.918119583234,0,0,1052.99229129319,0,0,5244.84984946677,0,0
"8",0,191.783009771994,0,2835.64811993381,4415.97041365007,241.194836133121,3587.60148961522,0,0,1063.86570950399,0
"9",149.322744010133,214.491659610238,870.059725022599,3826.2159182956,979.566147663265,0,12.2082765230837,3699.43779303218,0,296.134934335592,0
"10",2244.64718035597,3650.47177939013,0,0,0,366.094220525265,1916.34885398763,2690.37851649954,1461.1511708396,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
