"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3507.87676419066,614.942277317215,1292.81053784583,472.031631081287,0,8.40166632038017,0,0,4270.38632823258,0
"2",0,0,3314.79551889044,3259.48537313872,0,182.631365609927,0,0,990.416349422158,0,0
"3",363.418360824402,790.177875042844,0,0,1653.89919545625,0,5790.70418228923,0,1264.09143608006,0,0
"4",1070.47960317425,0,4624.96879667333,0,0,0,0,624.926660348074,1006.28762423626,0,0
"5",2239.60508384984,0,0,0,0,0,2147.24440603143,800.847613933047,2161.17278988541,0,0
"6",5230.32102095656,0,1308.54696959737,0,254.753836801358,0,0,0,1043.3543528793,353.854272968059,0
"7",470.870238529851,0,0,1452.42281952851,627.887194278209,5032.12081376397,0,371.781542174557,907.177115700138,0,0
"8",0,3183.45955787378,0,1686.67799968317,3432.91059400041,419.128006671401,0,0,939.010818585097,2674.87660179441,0
"9",0,0,0,1486.78617976742,0,7.50034564340467,1580.32347421213,5217.71501943927,0,1755.11217943042,0
"10",0,1761.65931366026,0,0,2711.37558774702,3612.51812966222,0,2884.69029759245,1358.84839293614,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
