"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1820.11492581563,0,1450.42698568626,67.8705048818772,1851.60063233329,2014.58092113606,2717.62507499633,101.983386761805,142.246773376667,0
"2",1988.2369781418,0,913.132227654341,1955.70489239327,812.704235987148,0,1606.80493528684,0,470.745337597869,0,0
"3",937.164635709926,728.684937863148,0,182.019517797899,146.032443363545,5668.27142183473,100.839551096903,1574.764105034,0,524.514436992455,0
"4",499.535346058258,638.171831634751,0,0,3405.09584379696,660.317947303605,644.208928355009,1479.33278728323,0,0,0
"5",1127.56224580129,104.302397391725,70.7129200046656,3286.40426772553,0,0,0,1029.44149327154,1036.25143230354,694.195137201484,0
"6",0,445.115808985304,1530.18699580401,0,109.235828389044,0,0,46.0768366078555,6060.21498341647,0,0
"7",2857.49504362188,1364.98879149451,671.90339606134,650.512865312876,0,0,0,292.02305345315,0,3025.33657403148,0
"8",964.808591029806,0,3326.70911794714,0,3843.21773965921,289.037434813812,357.065812759445,0,1361.61509613977,2193.60978625921,0
"9",0,2579.66515544248,1130.65667024264,0,768.701443286518,0,1385.97692530079,1708.11032965611,0,2474.32667456437,0
"10",969.087616838772,1562.12966214002,2219.95223476438,1653.11438104783,0,784.671225065488,3448.00050505134,1052.58745318537,639.548643505074,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
