"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1241.69077839738,545.916597811032,0,3153.86224590512,342.986974064762,3512.21166227822,1369.78094653144,0,0
"2",983.639871212963,0,0,1165.53596645262,0,0,277.292592126585,2552.19399050629,0,2768.66618676286,0
"3",2173.91390304791,899.384390718155,0,481.846984855271,2169.12801149582,476.949186817825,1989.66684402308,0,306.878295550297,1364.5234331841,0
"4",0,0,0,0,5628.47462434434,790.46972770852,111.238559998329,481.428109339602,0,315.051663040893,0
"5",0,4137.07328870381,0,305.068374796799,0,0,668.792093804897,0,748.77522828097,1489.1609081133,0
"6",63.3381577915005,1851.60854720898,1971.09567936357,531.975252039155,1156.65042792777,0,2616.16238887176,0,0,0,0
"7",0,799.550187021523,2571.86340072801,1939.56344654686,198.604975596348,0,0,1577.2691347274,1489.7273250302,285.681254324793,0
"8",2712.34937126917,1524.75324698183,0,1751.70032853754,0,650.414226569517,1395.05844179489,0,4301.78796345542,0,0
"9",2623.14216548739,0,0,410.945821655857,0,4182.20327434985,0,0,0,2831.14593699965,0
"10",818.310838525875,0,4078.60370398945,2045.63013726858,0,0,2156.27968430215,1776.85823663602,1453.4091208762,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
