"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1953.84979087328,0,0,4969.77213467828,1437.00477264423,0,1740.43463934663,0,65.3878674454813,0
"2",0,0,665.350453882778,0,1612.59171860251,1169.74865336532,3582.91283370321,0,716.724947507442,0,0
"3",4205.80474139962,1888.74423723135,0,1351.96799107494,0,584.923307993758,1830.85077199334,0,0,0,0
"4",3721.8802414458,0,1066.42141349078,0,0,0,859.092029772163,1679.26899972339,0,0,0
"5",0,0,5730.96024391514,0,0,0,0,0,0,1617.90964978472,0
"6",0,1496.3508611624,0,0,0,0,0,1560.95545204958,5133.52413999067,0,0
"7",333.390234781878,1812.37580093762,0,0,140.511233770503,1123.3366200121,0,0,0,5452.64583447325,0
"8",0,2091.85282056297,2400.52145118986,2775.38422679681,2399.17910218014,0,0,0,750.839947156727,1918.28603072192,0
"9",1113.61908970772,0,0,0,0,4938.8853073355,0,3994.93280144943,0,0,0
"10",0,0,0,5050.83069209194,0,0,3284.62194351787,924.369240918355,3069.26984506998,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
