"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,122.841868992166,1464.09099156586,0,3536.58202612421,0,4077.99128438617,964.943033919598,0
"2",1543.8530972018,0,63.5790962411199,2402.51803585057,0,2561.54132822254,883.267011268465,0,0,292.5700382768,0
"3",719.87885245629,0,0,277.453537406843,2261.80198114408,2236.78227025427,4113.79810809171,252.576300339309,0,0,0
"4",0,1012.49380570235,0,0,1873.13725062553,0,0,2675.61693607914,1765.41469202467,0,0
"5",1578.29353077514,0,0,2763.43190019511,0,1259.15312786361,0,1151.70897987643,0,596.282354989441,0
"6",1233.39568055721,1370.43830548175,0,98.7130551237628,0,0,0,760.387025651277,1119.88156772418,3608.01481866454,0
"7",1803.73158094597,0,890.736255652599,690.499905901982,0,0,0,1884.87284489937,0,3592.41913657526,0
"8",1230.80984987169,2067.52977721403,6059.7287774036,0,2414.2830582956,242.757007323885,320.955108499514,0,0,0,0
"9",1264.73171552679,1846.5602038407,1840.34873523824,536.379588262214,293.033988084691,1163.72327004536,702.875325002539,2399.78437249224,0,0,0
"10",0,2946.15141852866,1008.86069794278,2286.34501823108,846.510769648473,1789.94165764117,0,744.21082401665,2707.07133558945,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
