"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,372.73400568769,1838.97159242294,2683.26284432024,0,1388.24975709968,2762.89056777583,0,690.181139785596,430.159297895887,0
"2",0,0,1459.59510899184,917.477699878188,0,4518.07498718325,852.180811007916,0,0,0,0
"3",0,544.010167520645,0,1540.01874155801,2161.11396700803,416.894180727244,2479.88087734214,0,2720.37311553683,0,0
"4",1323.29787475553,405.256827811339,2110.58469643804,0,0,0,2075.30930270305,872.697033397906,539.516949326165,0,0
"5",0,31.6536156346316,98.0775691060239,1698.22145026698,0,0,67.906489589802,4983.2835326415,0,469.727236460803,0
"6",4527.14712975394,0,0,214.1866707759,0,0,0,0,0,3449.49665267291,0
"7",3524.24930282556,0,2101.02800723518,1159.51013284803,0,379.999951413568,0,0,1576.30779684252,121.16453281046,0
"8",0,1659.52205392759,1800.35664568759,0,5126.39147619164,896.108575429996,1288.50568043453,0,1565.1791469369,0,0
"9",0,0,454.639942596652,596.631331319525,206.388569588725,162.115124954416,0,4043.98056744801,0,4583.68166258537,0
"10",0,6229.9968401857,0,368.874038996751,1658.96402657619,1492.45608454287,0,0,2578.80073129658,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
