"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2468.73803386464,4223.06001792706,0,0,1769.75017172822,275.715844621549,0,0,1429.18513684653,0
"2",247.60588916666,0,0,766.306194455508,1100.49484295779,3868.99015916081,0,1763.93152132052,0,0,0
"3",0,759.973685789397,0,0,0,327.823611636022,4910.18461284202,996.692818115406,2867.61632130963,0,0
"4",4691.68844065981,0,345.632462388983,0,0,0,0,2289.34178138285,0,0,0
"5",3100.58385951487,0,0,0,0,0,2323.56779129981,0,1073.26901527586,851.44922760924,0
"6",973.169599434337,0,587.841679027006,751.555686442533,427.187602396569,0,914.731287415855,4473.51182443604,0,62.8327740503855,0
"7",0,0,0,0,1550.78350020818,2136.27464756767,0,0,0,5175.20157619931,0
"8",0,1602.16099147374,2063.70159623739,2519.06924789482,0,0,0,0,5729.47354313904,421.658199863334,0
"9",361.646518559164,4412.30079963974,663.091806906767,0,2859.54049860477,260.471918692793,0,376.483188232731,0,1113.90246785679,0
"10",0,0,1979.92599999119,5141.25178117084,3214.85159519692,859.784302432113,1133.27804280722,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
