"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,418.778047576433,0,6337.23042743575,385.267784713621,0,0,0,3025.17294526233,0,0
"2",0,0,51.9971222509776,1243.97990132503,632.776226020584,0,0,2848.23264887582,2020.11610814861,950.226600440228,0
"3",0,1825.81164955443,0,1426.62365836823,0,0,221.533419267957,0,1882.62807362668,4505.6942488755,0
"4",0,650.374236590159,5136.91916363166,0,0,0,0,1539.36928421004,0,0,0
"5",1775.09967943919,0,0,139.545072701467,0,0,723.555338932243,2514.34965806351,2196.32014456332,0,0
"6",70.7414116085656,0,842.327657537268,0,0,0,716.856850174953,2962.59600077223,0,3598.30853310975,0
"7",1965.06432307804,2334.40963989985,2448.93249838636,0,157.089010916643,1410.64264357067,0,0,546.121608123693,0,0
"8",775.395032508875,627.814635240502,1268.97258826511,0,3945.75430698825,2835.54596497433,2882.58105063121,0,0,0,0
"9",4603.23267072879,0,114.10453240703,0,514.738177998054,3970.22455952512,845.1372578337,0,0,0,0
"10",185.161189971466,3385.98530190615,0,0,3517.23253272741,1037.48549328086,4167.81366214632,35.4135415659509,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
