"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1035.45692669441,3499.56985388969,2933.83871219071,0,0,0,2435.39999755119,262.183714661847,0,0
"2",0,0,3190.12057282838,0,0,0,4557.20803423283,0,0,0,0
"3",0,140.373566262353,0,2764.18857757354,0,1284.2784115466,0,2331.7174192002,459.402615642512,2882.33045946771,0
"4",0,0,0,0,3614.69779636598,0,0,0,0,3711.9648880661,0
"5",0,580.896038404432,0,1671.63947878734,0,1148.62386781068,1906.89579602651,216.608092788971,0,1824.2066198818,0
"6",0,2676.31320839855,0,180.143616748899,1921.36044564269,0,0,648.889846451498,2441.37854017222,322.744795788931,0
"7",2296.01943403467,1551.16189902059,281.856647352648,48.9655842106818,3016.17860180515,1668.07755755161,0,0,0,0,0
"8",3279.29033948803,0,0,1579.40694045248,15.4834857358937,3425.53639440779,0,0,3723.36379930317,312.982619220863,0
"9",0,3258.97187198725,2891.70648840755,0,0,803.385089370712,3093.37374872716,0,0,0,0
"10",3799.3845338123,0,0,0,585.1377098149,923.997340663697,0,4236.54192736235,2784.03020994488,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
