"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2740.71642545549,2839.9614421122,1214.36842598408,3371.40291143625,0,0
"2",0,0,0,1713.82569234412,1181.59169307575,4379.46578428243,472.445437358989,0,0,0,0
"3",0,3448.58407504518,0,0,0,135.420998255324,0,0,0,6278.28597639201,0
"4",921.584347971033,0,0,0,1919.12025731874,0,0,2506.50900682362,1979.4490723183,0,0
"5",1027.0985603743,0,2786.86230023426,0,0,0,0,3056.60488625973,478.304146831449,0,0
"6",2733.98989288385,0,643.075411752186,0,0,0,1003.36624956141,0,3810.39889900525,0,0
"7",0,2221.71851777666,2633.70714835515,1549.83405588314,0,0,0,2457.00000196023,0,0,0
"8",0,342.388088141107,2853.83869529061,102.590107327187,6052.14608896976,204.331312709933,4.82588013609575,0,0,2775.94340603363,0
"9",0,3230.48282980456,0,5811.93305440929,0,339.542501819024,0,665.47881245992,0,0,0
"10",4692.02150610571,0,945.770006846152,0,0,1454.42163882866,5236.87856981775,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
