"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3834.07612833238,0,139.276388111894,0,1861.74917421046,2233.16358861389,2098.18392571918,0
"2",0,0,999.945993582185,0,3246.9979908719,524.152743901535,0,1005.31546760474,0,1970.91641110084,0
"3",1750.40777279604,89.8583177235223,0,2915.55660571016,0,0,0,0,3609.3920231333,1497.07633032991,0
"4",252.098354258384,0,156.790631988628,0,0,0,885.188731110325,5287.72575451496,0,744.859212559808,0
"5",1807.34533250984,1340.15927461259,0,0,0,0,2456.7154166349,829.571542355073,915.078327587375,0,0
"6",0,0,6422.30452022105,0,1535.55165294996,0,0,100.270004497389,0,132.704275534339,0
"7",0,1368.71262996453,1780.83849473002,0,807.243936251009,3800.20767618998,0,394.809777430693,710.447209409084,0,0
"8",0,1670.60047388226,481.21728060598,0,3563.06445929169,922.19050834728,3694.20291541604,0,203.224462955472,1801.56347810947,0
"9",0,0,0,2428.55017592111,0,3868.07134480039,2521.37051582522,420.519412874081,0,808.925749071886,0
"10",5564.84284777071,4765.19560580191,0,0,0,0,0,0,1999.0532680255,0,0
"11",0,8.64720878275881,22.1566413504606,0,0,0,0,0,0,0,0
