"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,118.82803587431,85.8026488794326,893.676333064522,0,722.786872781514,1287.65166729968,0,6836.67890249094,221.02474459749,0
"2",0,0,0,0,3864.90219304267,0,3360.57881557761,0,0,521.84759844099,0
"3",0,2826.66655327442,0,385.354349297017,0,544.528724271375,884.317531152835,5058.97694798339,162.446943713979,0,0
"4",1093.48216996977,0,1012.98860035207,0,1129.29285696268,0,0,3529.51087425655,0,561.388182891049,0
"5",0,171.486040117021,1128.72933081721,3736.97826239383,0,0,0,678.816872768757,1311.87188593843,320.987501664592,0
"6",0,0,924.697319207024,2665.03830561087,0,0,2659.47529473254,0,571.608655086059,1370.01087856615,0
"7",1235.73227510106,0,1389.22498050931,1497.13565959743,1336.68282329116,353.813720926711,0,0,0,3049.67026454967,0
"8",2849.41113382892,724.35697183649,1207.45273545297,0,2428.5015579199,4278.59984586834,847.741333701792,0,0,0,0
"9",4196.06872843527,1920.94079729215,928.486266935328,0,0,0,0,0,0,3001.9414058299,0
"10",0,3480.89511237323,3185.87168032521,0,393.478608148223,3354.16949750296,494.26789227443,632.656438478669,787.752492495398,0,0
"11",0,0,0,0,0,0,23.4450442477007,0,0,7.35880588551868,0
