"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.22598841462,4902.90749816556,0,0,0,5075.31571840766,0,0,0,0
"2",1019.45836683481,0,3091.334537797,0,0,1194.55692063188,0,0,960.357096996473,1481.62168480103,0
"3",0,586.969326791963,0,3923.18795762519,337.720660745425,0,0,2196.5581116779,2817.85499285247,0,0
"4",2457.61194099383,2129.66076499471,0,0,1376.46711547451,0,0,0,1362.92286296902,0,0
"5",745.974908981065,2189.46809283103,1519.96628141787,58.3652672496746,0,0,0,0,0,2835.09534322014,0
"6",0,13.8410338216122,0,0,2455.07520733222,0,4090.74684022658,0,0,1631.16737182232,0
"7",2836.36606296214,2183.83290172985,349.045245097917,0,0,3493.01551418541,0,0,0,0,0
"8",2025.40832945926,0,0,2564.19491358863,0,1796.57411642446,391.415020352204,0,2844.98499070102,2713.48620808259,0
"9",0,1951.1754021838,0,0,0,0,0,7703.40302180953,0,392.858774499314,0
"10",289.874698103888,0,0,2632.43477150015,4952.79120567915,2769.75211010929,0,0,1684.23893620561,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
