"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2028.34629044459,69.4738061960347,0,932.269300694577,0,0,1294.81614401512,3052.73062800226,2788.8130356354,0
"2",991.692401514714,0,619.433110127842,3196.78090238953,1332.98503324702,1163.44252287731,0,442.994636904835,0,0,0
"3",1767.94082634767,3015.87995866905,0,0,0,327.205771809127,0,35.4389877656488,2592.46943457843,2123.35607052269,0
"4",243.054870471588,159.196884012287,861.346406186848,0,575.061130633972,2555.20898146788,14.2168815590912,316.659621019322,493.625797637759,2108.29211144309,0
"5",537.062877901679,0,0,1170.91903536745,0,2556.76327838294,369.692631875938,1861.08457080779,0,853.347499363945,0
"6",735.219027167548,218.716315861144,1233.99489808672,0,2157.49372600274,0,894.38077039792,1405.55973072765,1037.35172378014,508.114261178889,0
"7",48.4148263994737,0,2180.67937584792,2174.44955746279,1249.15125256099,715.383415978045,0,0,2494.18129572599,0,0
"8",310.738253647253,2418.51983315954,4483.1205500901,2340.43069250405,142.822387859316,460.982694601995,1513.77499992179,0,0,665.674166824277,0
"9",687.172501048205,0,341.186099251204,198.126876268792,0,998.37849860993,5850.79347777625,1971.77974553846,0,0,0
"10",4053.39872283679,1402.51422862096,74.0193166918049,97.4758459710515,2738.9035956898,476.53349762372,914.618817455379,2571.62769670873,0,0,0
"11",0,0,0,0,24.1716126759397,0,0,0,0,6.6322374572797,0
