"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1560.83350113149,0,0,5842.55644330597,0,2763.05926055042,0,0,0,0
"2",0,0,0,1017.39228502152,0,1124.35285852976,740.432448159181,2187.92168615286,2677.22932919791,0,0
"3",0,0,0,179.799242832581,0,1051.27378985408,2100.9373247581,2114.44385927125,4415.83683297699,0,0
"4",0,0,0,0,0,6377.28142159227,0,0,0,949.381262839828,0
"5",101.313168033819,2788.52422491778,0,1419.90330847653,0,643.324500115377,1967.52274004956,0,193.917610288646,234.364341818114,0
"6",0,1891.83374271077,2626.15286661298,1455.69761855478,0,0,1076.04271780682,1141.10350751729,0,0,0
"7",0,111.415350659284,5426.19688436927,0,0,0,0,211.221522764024,1893.71274296859,1219.71322321415,0
"8",3524.94034690376,0,0,1360.55333455063,0,0,318.323085433622,0,489.662364292645,6642.58444742778,0
"9",4286.30753411109,2437.37417900232,0,0,3310.30159605864,5.26778219504123,0,0,0,8.18610712553891,0
"10",1462.13325828634,453.192512345954,1780.09996136306,3744.83712052762,0,52.3983090643818,591.160002228835,4245.27055778194,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
