"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2852.76143568283,0,0,0,2318.96913272139,1639.11791326447,1857.3865475078,906.598019308505,591.616156502871,0
"2",1524.97974398339,0,2217.8490076711,566.186121121888,164.349311497647,0,0,0,2152.19388447017,1121.77053831699,0
"3",1883.46907730195,1350.49904898415,0,0,0,0,4812.65678903818,853.202158795447,328.521363266784,633.942612306389,0
"4",1789.9176486243,0,3804.30658206082,0,0,0,0,0,1269.02068983768,463.417763909241,0
"5",1588.01656227189,860.689207465141,180.53299306296,1203.62556310872,0,1953.21683449658,0,0,1562.78873329445,0,0
"6",0,0,0,0,0,0,0,4246.23091624138,251.423332054539,3693.17620490686,0
"7",0,1863.60119496292,126.086488546682,708.570720722902,0,3082.60513273258,0,1552.04096280281,485.912951148966,1043.44227305849,0
"8",1785.52257718113,0,577.554059923233,4876.62571697207,3150.60954124994,0,1881.07068277126,0,0,64.6810005106022,0
"9",0,0,0,1792.37093790484,5837.89918661696,974.984241056898,0,0,0,1442.18283291398,0
"10",802.788697972339,2315.62262367258,2956.92443121349,0,0,924.123320343602,1224.63219391261,1391.10054813997,2713.89990634349,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
