"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,529.973972938631,0,548.069657677955,2203.84719681829,17.3007524217376,1900.05602118165,0,2967.47528562331,1999.72631832638,0
"2",863.243087500222,0,171.903439634769,697.254295796427,1863.54064236696,2299.59693382996,0,1851.79020793298,0,0,0
"3",0,273.977939944097,0,0,1603.5646121551,0,1618.06735386129,3924.09568607485,1306.66186529516,1135.92359236208,0
"4",0,5353.38355626714,0,0,0,110.256563917381,0,0,0,1863.02256424726,0
"5",314.198381219591,0,4921.96636296189,330.675639596259,0,0,1782.02950992201,0,0,0,0
"6",2935.77374006321,0,0,594.015352356041,0,0,605.484453293566,0,0,4055.55690748992,0
"7",2232.15056215545,0,0,790.698969152298,0,0,0,4104.22070223906,1735.18949042839,0,0
"8",215.442278576373,870.104749574504,2661.81603688307,592.001322754541,3283.88462511634,1537.84309969597,1020.14680382652,0,2154.82466218105,0,0
"9",1790.27608896122,0,0,5625.46767263023,0,0,2631.6934369014,0,0,0,0
"10",1023.61016885884,2215.73329204315,2107.56772299864,0,198.020962907601,5288.90131148583,0,0,1495.25826330418,0,0
"11",0,0,0,0,0,0,0,19.8545372407914,10.9493128924279,0,0
