"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3355.36244521772,0,2162.68166907032,2219.53432246291,0,131.244797715992,660.885551223605,1636.74041929733,0
"2",3092.80206342,0,0,3000.06386105198,0,506.10196627387,0,1070.68470826132,77.676008054046,0,0
"3",4878.57178697155,0,0,0,0,0,536.451770896682,1410.70799069459,0,3036.5595011302,0
"4",0,1124.87871212121,0,0,0,1237.25760818789,3371.7444826894,1592.78188143365,0,0,0
"5",0,277.631153818293,0,0,0,3422.06729502161,0,0,3649.17144485998,0,0
"6",0,934.847847687369,579.688944166034,193.318325882114,3156.94373533292,0,1496.93787523621,164.555729042004,0,1664.537995856,0
"7",0,0,1551.19306385908,1158.7918537559,0,0,0,5141.98207876426,1010.29272759611,0,0
"8",1403.32045694339,3274.76755627501,492.56795722444,2496.83342982196,2275.70538918517,0,1359.70393702581,0,0,1033.16485213261,0
"9",0,1557.18623164982,2456.85759391894,0,1557.5272457762,0,2792.63951313852,0,0,1683.22661400921,0
"10",0,2073.862009216,1427.58355809232,2329.17543945175,0,1868.93746940456,0,388.003947575528,4241.52929785788,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
