"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,327.030187808145,0,501.576138036101,4712.71819618342,1052.02345083979,849.930060840089,2723.1711712803,0,0,0
"2",0,0,169.864549285085,2928.09114484695,0,0,0,425.303678206859,4224.06923472232,0,0
"3",905.213760670194,589.875779664566,0,4620.86766061762,0,2314.65200159178,726.32243071055,368.398004414186,327.956194767742,9.00521725633382,0
"4",2076.62973001908,0,0,0,1207.17280770467,29.8532242324873,0,2109.65249434248,500.769300946028,1402.58512718738,0
"5",1194.40693280955,0,924.888638906578,808.974794657238,0,0,0,3686.30847603306,0,734.291051293368,0
"6",1338.5996039833,207.441491748628,3672.21748733856,0,1591.33212956365,0,0,473.657685944167,424.831750932028,482.750303692304,0
"7",2704.72959044176,0,1481.96767793853,0,1641.63490591283,755.585864884736,0,113.469623266293,0,2164.87206153124,0
"8",0,5083.89361351746,3006.72709489268,318.673171805747,0,0,163.83964680946,0,3762.93005158306,0,0
"9",0,108.143193241802,576.784263983859,0,0,5101.78411980217,0,0,0,4260.72562146477,0
"10",1155.11468941112,2926.78924478699,0,0,0,0,7817.38544062639,0,429.8023467736,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
