"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,73.8913759900385,0,0,5336.06097868757,4756.4968503104,0
"2",2149.52800542154,0,3306.442356716,0,0,2222.21277212386,0,69.1454727998846,0,0,0
"3",0,0,0,0,1752.75002395373,0,5523.50914688134,0,2586.03187885743,0,0
"4",0,2549.33978910793,0,0,0,0,2326.2500891595,2022.03111541039,429.041690753861,0,0
"5",2230.64997972035,0,431.160086018469,1752.42886796762,0,0,0,2934.63095999331,0,0,0
"6",930.323757069628,1869.90586267944,0,0,0,0,0,965.54039318275,674.753193862522,3750.30724640838,0
"7",0,0,3771.65323730815,2301.10275912525,2789.50372754179,0,0,0,0,0,0
"8",4064.19256512337,0,0,347.156230137407,0,6829.52046965907,547.769027981604,0,0,547.425285706852,0
"9",0,3229.20338099767,0,1955.73602838763,0,128.274043577866,825.610553428312,3908.61319210131,0,0,0
"10",0,1563.92062784923,2353.99788243573,2821.75902434582,4610.60428786873,0,334.338761535677,0,644.471137563074,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
