"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,951.861436349628,2777.04848264206,1274.55207733395,516.795480125735,2626.87321725761,1703.52739762982,0,0,315.79111364924,0
"2",332.276723276817,0,3243.93115906312,1285.55876975701,1669.09174489658,1180.52152194889,0,35.9486881188526,0,0,0
"3",0,76.9479439850619,0,0,1096.99689190031,965.508628013168,335.156550448115,2785.11536396843,1228.26869902788,3374.29697234971,0
"4",264.410225145749,122.825317958732,0,0,0,688.852160280274,3699.59730006935,640.862512115896,1180.10978738554,730.005381476329,0
"5",1535.07404727975,1913.08482179248,587.747775345929,43.5741822837431,0,0,1409.25446637302,0,1631.43331006694,228.701290557854,0
"6",279.015817127451,2548.56596464866,201.102931610253,0,462.275313117997,0,0,1389.03761868275,3310.83280801561,0,0
"7",1482.35263837909,478.981699644931,0,2276.99084377785,2274.60031110941,142.441038334287,0,243.338803131109,1321.90242070535,641.651968893189,0
"8",1207.86279505945,3150.90632638811,23.0573525044082,1380.36576816594,0,3618.89824538348,0,0,585.874768165779,2369.0983229411,0
"9",1745.16409172025,0,2385.6239340953,1101.10599067308,3133.09829821444,0,287.760551231597,0,0,1394.68433255814,0
"10",2528.53796934631,0,644.741927217323,1816.03527797213,0,0,2122.18131323447,4805.65814747051,411.937086357483,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
