"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1530.29234724801,1019.23146397547,330.953517503588,1905.93078003006,1573.58130342155,871.2838175079,1000.12961300756,1935.04636229381,0,0
"2",57.1978853918141,0,162.251324754718,855.071083829,275.628386504321,0,1987.07855592097,0,0,4410.1013706605,0
"3",2434.96501884598,1505.73826788256,0,43.607086694485,561.217512513442,860.106391327911,327.973188510225,2649.08012522772,1117.7871806484,361.816278041978,0
"4",659.324073479147,0,2480.06983640865,0,0,1586.88470598943,653.993141318415,1568.89694200715,377.493985228955,0,0
"5",321.249085173599,0,1223.57835249786,777.964819717087,0,935.490973927928,1286.11739006255,1171.16388887907,1633.30538344166,0,0
"6",0,3658.42971760635,2637.50370164038,0,41.9531416188666,0,847.324422906452,392.586119243893,40.7423080147588,572.291042172026,0
"7",4741.22447935051,2274.98706626759,0,270.457315627213,0,186.933942882803,0,0,0,1388.65691984712,0
"8",0,0,177.871257036173,2327.37053522429,320.001224512862,2724.4652664499,3314.75215891827,0,1150.23936476282,2321.36377170405,0
"9",123.216357207566,0,2131.94377603196,1065.21600686251,3045.44887466149,563.507738607107,0,3118.10444512227,0,0,0
"10",1037.51740788636,273.726111763,0,3507.54254450555,3002.67811952329,822.92833874431,268.954903841661,0,3415.74429533412,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
