"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3773.34015089678,1812.79675750589,52.4897821541053,2168.00420672885,2050.23930027229,309.579007429931,0,0,0,0
"2",0,0,1884.53924393848,1674.29668963785,0,2875.89494046975,1312.59773301518,0,0,0,0
"3",270.901583812489,109.645081639995,0,1596.62246008724,136.080159542781,0,2736.78723652023,0,850.01730661046,4162.23722147982,0
"4",0,0,2951.457898688,0,0,140.70924656492,0,2021.28907920509,1303.6220536413,909.584406332789,0
"5",1990.16530610682,0,382.075242874203,4551.78321680163,0,393.945727306722,0,30.9004006104551,0,0,0
"6",1338.57028927068,0,600.494338116189,0,2744.25340459433,0,0,0,3243.23173030324,264.280690918202,0
"7",2522.94223976528,911.461969479862,0,184.55663010849,14.9990393919898,0,0,3264.05225969725,706.439462153248,1257.80812337921,0
"8",0,4264.83764285266,0,51.9324211710423,0,2789.07717174389,4121.8281693132,0,0,1108.38817352763,0
"9",3252.11488837975,183.888665898295,0,1066.50171000332,1829.37664173299,1004.0322749933,1076.68543270804,282.906817989202,0,1351.93076678773,0
"10",0,0,2231.89008135578,0,2260.14458737369,0,0,4270.00872585212,3567.04832701653,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
