"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1088.10463433988,1906.04721071084,0,5268.65411950205,1070.3766554047,0,833.266585030473,0,0
"2",330.269314393357,0,720.154800497359,0,0,0,488.160726751928,676.389702683754,1251.17740869258,4281.17665404226,0
"3",0,117.901361227879,0,928.235409777879,2497.22368139985,325.094573072708,0,2499.68412859304,3494.15189562145,0,0
"4",6431.31342540026,0,0,0,0,0,895.349259031651,0,0,0,0
"5",195.17105202871,2300.32676931659,0,0,0,866.778121189078,0,0,2749.53934118846,1237.05460997689,0
"6",0,0,1432.07336783417,1491.11853372759,0,0,479.261518576894,2333.27075085156,0,2455.10628221246,0
"7",0,6299.15289559731,0,0,2280.33002028963,282.776808088281,0,0,0,0,0
"8",1245.84630159093,0,530.16872249599,1382.84381667841,2787.48846355191,442.248951105477,4962.17761125716,0,985.289711928385,0,0
"9",1172.09421392164,0,1994.40732118757,2702.30182951315,0,2068.34608839334,0,1054.86778976563,0,1055.41995571133,0
"10",0,525.792484625746,4098.34471612338,767.636109555784,1587.81587412315,0,1656.81983831338,3335.74876159339,356.933937263234,0,0
"11",0,0,0,0,0,0,5.33196965068785,0,0,25.4718804825316,0
