"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,121.339112752202,0,1312.20978353764,2824.19071936934,4143.62219433798,0,1132.55371020654,0,632.533684784175,0
"2",3274.06918378891,0,0,3597.01602047087,19.0901312284828,0,0,322.364339441656,0,534.788932131288,0
"3",0,2944.68709433629,0,0,0,0,0,1091.2389863629,5826.36496899378,0,0
"4",0,363.366928601764,0,0,3821.59807522124,263.699994164994,946.573336100611,0,1931.42435034351,0,0
"5",687.793842447559,0,0,0,0,919.876740786607,5369.78361770917,371.415692756468,0,0,0
"6",197.502498792468,1324.7796998532,0,1619.97387631541,1632.70386222648,0,0,2526.15662250288,889.713893512201,0,0
"7",0,1373.62794951669,4940.83855387369,2007.2143288251,0,0,0,0,540.578891759862,0,0
"8",2108.00363584444,164.927794931086,0,0,855.275251319043,3624.65365279881,3241.1206251767,0,482.276775115427,1859.80584342289,0
"9",3076.52129632841,0,0,641.768900814635,0,302.046079262534,0,0,0,6027.10092208706,0
"10",0,2950.44493077636,4922.41500860484,0,0,0,0,4456.23178221692,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
