"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1870.25211390934,1928.50552515688,0,5526.55680063731,841.134765284481,0,0
"2",0,0,0,0,1011.13413854585,1588.87560191684,673.321254729387,1978.91104569964,591.016053527371,1904.07051264226,0
"3",2725.19350590591,569.342364165481,0,836.173669384817,1777.12275116421,1133.30072775772,0,0,0,2821.15803131438,0
"4",343.809203223055,216.426606054973,2693.149747105,0,0,2622.95428149216,1450.32284655656,0,0,0,0
"5",223.148186538261,406.163663273906,3812.02255991549,1275.11542029882,0,1632.42006367325,0,0,0,0,0
"6",723.61949789898,0,312.745104374524,3124.30558175916,304.996600875446,0,233.371878990348,0,1386.64498709677,2105.14680220748,0
"7",472.662999633778,2167.86988858593,0,0,3030.33542346829,0,0,0,1085.17058006842,2106.22083221877,0
"8",0,5403.41551309413,0,0,0,347.842461354022,4362.67421083267,0,2222.13139332755,0,0
"9",2944.37283271883,449.151625459863,2416.45581591546,1031.32188965934,250.714442819122,0,2837.78738787745,0,0,117.633204042757,0
"10",1941.88808141612,0,628.880335167901,2911.26634886161,908.30256858201,0,0,2394.49328715072,3544.26110041992,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
