"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1152.92796052927,3177.59855162753,0,1695.32564290616,1481.44071714827,2659.15633277671,0,0,0,0
"2",0,0,0,1194.91571234857,175.068835140656,0,255.496536319199,2119.42926682599,0,4002.41825642691,0
"3",3387.51974076584,1790.96786359369,0,804.82472139926,0,1639.65161467749,1288.05315211194,0,0,951.273957144363,0
"4",2186.80987671208,0,2939.91997819992,0,101.744958254435,0,233.856881501095,1028.15059402994,0,836.180395734275,0
"5",0,2544.73508493214,186.683888987069,0,0,833.748010963266,2467.87277318489,139.612651933199,1135.29690273682,40.9205809623533,0
"6",1549.57485087145,0,762.466824393113,2021.18250547553,0,0,1178.94585632277,1247.04120192893,899.112327222574,532.506886988355,0
"7",814.672757391322,3754.5426017124,0,120.748232013109,0,136.614214339262,0,0,4035.68191851909,0,0
"8",1436.11708159422,0,0,2518.88310014583,4595.05022493973,3786.01317192858,0,0,0,0,0
"9",0,0,2796.58431927074,500.159149159613,2585.66837812332,0,1474.09604676984,0,0,2690.92930516934,0
"10",0,0,0,2017.4694894218,0,1376.43093229403,0,5334.92356863639,3600.26773124603,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
