"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,720.353326922617,3850.68785977141,1713.41201352511,107.720312225515,0,582.00094716095,1153.4349203427,457.263176842175,1581.57664819762,0
"2",535.563653502359,0,1907.70459010846,0,917.592768365006,1891.36690337874,2141.81858273445,14.1146346073035,0,339.167474364936,0
"3",693.302602008098,1636.17762806384,0,1161.3913653878,1634.33377739791,0,1634.48859385454,3102.59708298058,0,0,0
"4",0,2515.03384102474,0,0,44.8420602749237,0,830.054453590858,1418.15702345189,2518.57530608944,0,0
"5",531.613958932805,1337.66751698191,903.794839826294,789.75743226645,0,0,0,0,429.769478962045,3356.26666673024,0
"6",0,100.721618371746,190.930354176058,0,2524.17111108425,0,2654.91239614575,922.744444174452,1204.50482459474,592.845704655743,0
"7",1341.4301293708,183.861660605432,0,0,720.720316963711,0,0,2495.42050474818,4120.82711228712,0,0
"8",4614.93897738648,0,137.011342918259,3753.34605181921,1386.69157231751,732.040332212963,1027.57017234633,0,205.319996560202,479.145133047319,0
"9",0,1897.43443116035,1814.7111899212,31.2701522242858,163.608890574614,1956.37339695985,686.632433153496,792.17894906929,0,2705.22775542961,0
"10",1657.84498613439,851.923487636911,1028.92310973663,1729.00589474083,1653.1772301611,4674.11802879942,0,0,734.098984388885,0,0
"11",0,0,29.4902760200889,0,0,0,0,1.31357411313053,0,0,0
