"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2252.11934462873,574.811976359731,3530.652928311,0,168.193628588066,3479.77964475939,0,160.891682341178,0,0
"2",1722.6026995977,0,0,0,170.855187127426,0,10.5960137318548,3007.76927857859,1892.34939188197,943.156036143732,0
"3",832.10349001418,1261.67724419228,0,0,239.953602960901,1242.84678309312,0,1426.84367630886,912.220835948413,3946.64541717499,0
"4",1185.69242464852,1682.35395804626,990.401913136742,0,0,0,0,1218.37755253971,1080.98728006662,1168.84955599396,0
"5",0,0,0,0,0,4041.28979012546,2362.97426002841,405.040491604179,539.565351941693,0,0
"6",0,791.077935839009,5250.03789944097,453.220399670063,1006.87973740491,0,689.614480847766,0,0,0,0
"7",0,0,0,1493.1443422702,3958.09361814781,0,0,693.121375744413,0,2717.90038781281,0
"8",0,1987.18925530087,963.302558282413,0,0,3801.56845954434,662.825104256299,0,4921.17820122439,0,0
"9",2325.43382141243,0,2084.69921525857,2528.12163644593,179.52123891332,0,0,2651.98330116247,0,277.677985299981,0
"10",3308.86187166208,1268.7557727603,0,1142.23975313325,3597.55465481015,0,2351.68807536264,496.825457549306,163.166136320368,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
