"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2811.50931731756,0,0,1306.6621899303,2977.78782224172,2009.07348916614,352.717188434138,708.699197897982,0,0
"2",0,0,2399.08792741743,0,0,0,0,0,2400.23801832675,2948.00266131704,0
"3",0,1130.25335486042,0,5611.20917966823,0,0,1879.25402372449,1241.57449143982,0,0,0
"4",0,0,0,0,0,3098.66464446193,0,0,410.537322388285,3817.46071758191,0
"5",0,0,988.176920910713,0,0,0,1552.30613144859,1544.32819193316,1853.72751832535,1410.33113108199,0
"6",0,426.109952198319,0,0,3911.26055594791,0,0,2975.02507261196,0,878.434872444468,0
"7",0,0,0,0,2733.781784616,0,0,3786.31618906828,2342.16175029109,0,0
"8",1378.98278962664,4875.30088639129,0,3038.75542145147,150.075143261225,0,968.758115515682,0,1924.1912223621,0,0
"9",1251.38173739522,0,6314.67969122514,528.218308843947,0,326.420391795684,1626.73706923263,0,0,0,0
"10",6744.32978031314,0,161.309022925247,0,1051.07836560913,2851.02580285163,1521.34874989894,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
