"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.10842197653,1439.78066751505,3185.1983612942,0,508.490433435471,3173.32127577976,444.815832297491,0,309.734212689533,0
"2",516.398181333662,0,469.999255936363,26.8911564469968,0,0,1729.52509616092,1453.03799567819,2540.90881718346,1010.56810432172,0
"3",0,319.185520178158,0,1477.76839613714,2856.87491191725,2955.04104655958,760.694561239581,736.252204898101,639.620789783582,116.853618979094,0
"4",615.440596646117,0,1827.49110966672,0,0,1482.23860580334,0,3290.6268241622,0,110.865548153272,0
"5",0,2613.11722057829,262.282771836483,0,0,186.514835621579,1250.14659893152,0,2472.64372939919,564.164737332662,0
"6",0,329.924555676592,8.02651722191875,0,3720.1627363245,0,78.4508852524176,2273.60208095095,225.884354673721,1554.77932310259,0
"7",0,2149.2416349402,0,2501.69095095484,205.115523064593,921.611386067591,0,0,2567.5260674619,517.074161486087,0
"8",0,2726.59615741776,2348.54505728734,305.633357343471,1877.40382569296,1596.25810048581,2560.44764190538,0,348.478320396344,572.701118079234,0
"9",949.959556672013,0,3317.2637418745,466.17216636049,493.30104236496,0,0,523.25213293937,0,4297.48855828144,0
"10",7292.89597268307,0,179.154507988961,1214.82852142657,0,1603.74425337747,0,1163.1716652959,875.296800826305,0,0
"11",0,0,10.7099331510469,0,0,0,4.89151971681961,15.2023972653529,0,0,0
