"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2039.70786377315,0,1548.05109140741,3046.59645100754,0,889.291568421891,1227.63641816713,1415.16581221074,0
"2",0,0,1701.56473642456,660.130168969226,808.837869279067,1395.064486562,1032.03923813576,2018.43577550434,131.25633218622,0,0
"3",0,1806.0094084339,0,302.774842529489,2914.36590360941,4626.81187668655,0,0,212.329018433598,0,0
"4",2021.23125565099,366.045185251901,0,0,1776.3507704457,185.425847094896,2835.65072567718,0,141.958900311399,0,0
"5",8.82594842206163,0,306.171961045404,0,0,0,1313.62924609302,2532.35854352413,0,3187.88419461519,0
"6",4295.17331110589,0,0,0,0,0,0,0,3513.68871279949,381.968429297304,0
"7",0,0,2679.66938693504,0,2105.25240462296,0,0,0,3738.1831303815,339.154802035824,0
"8",31.9233905589467,3392.86132878513,3105.33576416696,1132.51863550201,0,0,943.368315328819,0,0,3730.05614426638,0
"9",2602.7737164626,3678.25758829662,0,1589.11728878828,0,0,1154.94563162307,1022.34297332207,0,0,0
"10",414.766685134504,0,0,5493.64197417464,0,0,2277.84442212864,3437.53227271494,705.306367445355,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
