"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5345.31490386664,0,1776.01372953594,0,2105.50734776681,0,939.613223818643,0
"2",936.673971930818,0,0,0,0,0,3650.03807445499,0,2783.23745666557,377.379104009904,0
"3",3502.76696631476,0,0,0,0,0,0,6359.5240833779,0,0,0
"4",3337.78927540765,922.333956177793,1735.68177166979,0,0,0,0,0,1330.85768117658,0,0
"5",0,0,6417.80552413671,0,0,0,0,931.064369563003,0,0,0
"6",457.723800111383,1731.61962729321,0,0,648.488568048245,0,5352.99845774986,0,0,0,0
"7",396.335211598213,2372.14468193733,0,0,3136.64343796174,0,0,0,2957.13639247793,0,0
"8",0,0,666.040268153306,2599.8238702935,3606.84190089884,2678.80528917872,541.081427999397,0,932.427510253119,1311.04331183138,0
"9",743.40508197211,0,263.15494929849,1202.24028567034,0,1399.08352000415,13.3596187821153,0,0,6426.19374276564,0
"10",0,4217.07524535926,780.571049220088,0,1760.8841324556,3399.99612263211,0,503.865332779818,1666.69983915135,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
