"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2999.30925819556,7167.13994679236,0,0,0,0,0
"2",0,0,0,0,0,0,6391.28706175338,0,851.934395648238,504.107149659574,0
"3",1205.3965659229,0,0,549.260227556362,3833.25216934756,0,0,0,0,4274.38208686603,0
"4",2429.82538847165,3176.73599244275,0,0,0,0,259.077432718774,276.415496447165,1184.60837435165,0,0
"5",0,0,0,0,0,0,2043.82344944985,302.800153061213,5002.24629118867,0,0
"6",732.058888455587,1352.97997022036,0,0,0,0,0,6010.7340892825,0,95.0575052442591,0
"7",560.738834279502,0,0,4930.55358085023,0,739.397490309532,0,0,2631.56981853603,0,0
"8",4187.41611285253,3011.86527387415,0,0,0,1347.36122424912,863.289635064412,0,0,2926.1313325681,0
"9",259.258517352876,0,0,3698.36910155708,1525.24687679871,0,0,3310.01139469655,0,1254.55130808751,0
"10",0,1686.70732023532,9847.33466634,0,795.04973502272,0,0,0,0,0,0
"11",0,14.8849539949813,15.9188961382381,0,0,0,0,0,0,0,0
