"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,924.662849327187,0,677.709261474147,0,2504.99660875667,995.31211387694,2255.7247436345,2808.04362791843,0,0
"2",2881.66193723776,0,1108.99090325671,0,0,1363.84701753762,0,1328.83430917723,1063.99443985189,0,0
"3",896.298902642215,0,0,2307.17501052931,1863.61879073724,0,0,0,0,4795.19834578425,0
"4",464.160187459857,0,2074.90277615459,0,1567.66198546821,0,0,2379.80226717228,0,840.135468177199,0
"5",0,3669.35654902279,1588.4300021123,1172.57706889042,0,0,501.487355157338,0,417.018918517041,0,0
"6",2622.57873036443,453.991230696015,0,32.7764438038912,0,0,1755.35360735,1730.35763483539,0,1595.77280615293,0
"7",0,17.5895111621165,0,895.64079873452,522.978279896321,3307.04335283804,0,292.53812155139,2091.75785664273,1734.71180315022,0
"8",2493.50560150508,600.101805982221,1129.9462398065,1147.77552008635,4632.50036899824,48.358860690941,1502.69047052354,0,781.184711015534,0,0
"9",16.4889481255943,3569.58377393334,3894.15084589184,0,566.098614264621,0,0,1912.70405711655,0,88.4109591607429,0
"10",0,6.83050488677327,37.0862308806189,2944.52880644509,0,2029.65282152756,4802.6340320788,0,2508.3593257792,0,0
"11",0,1.05728575724446,29.7465643759749,0,0,0,0,0,0,0,0
