"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35.8926589578982,0,0,0,0,8768.23382902776,1362.32271700224,0,0,0
"2",1872.50902268814,0,0,0,0,4528.29537473789,0,0,907.350212108138,439.173997527083,0
"3",0,0,0,5672.06989762542,2162.54797633568,139.577390340393,0,0,617.187432827182,1270.90835256434,0
"4",0,0,0,0,0,1480.05470045616,1.4438308115929,5003.16183486746,0,842.002318296908,0
"5",0,0,488.393472799516,0,0,2690.22192107926,0,0,0,4170.25449982108,0
"6",1878.53064988318,0,0,0,4051.48236449185,0,0,2260.81743882761,0,0,0
"7",0,830.138312544084,0,930.727443542756,1954.36844946654,0,0,690.454885009581,3841.7371121528,614.833521259581,0
"8",524.016722679601,0,9374.86008967904,0,412.00265264637,415.749274737216,730.281821411767,0,0,879.153017454425,0
"9",4556.93588022138,3367.73094605053,0,685.695852692376,541.652746290982,0,57.5180977354511,0,0,837.903675501942,0
"10",542.702031862717,5009.41159321511,0,1889.68971610313,0,0,0,583.204257780478,4304.0841226367,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
