"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1030.13561091949,2686.01046591254,2485.21174340602,0,3907.82863593011,57.262748819745,0
"2",1197.80999667893,0,0,741.058474649433,0,0,384.935118947052,0,3860.29867091464,1563.22634587119,0
"3",0,0,0,1991.4496893942,0,2761.00535017098,2234.30683211569,1066.80733097449,144.280750737365,1664.44109630029,0
"4",1162.68580009152,464.610649066529,3479.13341398583,0,2017.54622386527,0,38.6783873500357,0,0,164.008210072942,0
"5",1534.33144874345,0,594.765974558013,0,0,0,1325.10354019791,3626.23206667635,268.436863524127,0,0
"6",1354.04160735185,191.368710499972,0,17.048277197753,2241.69516959599,0,3086.25096013291,824.983909600889,0,475.441818823293,0
"7",0,5102.0966102068,0,3385.2252541596,0,374.937859608949,0,0,0,0,0
"8",2909.32536911271,0,0,2807.37508833922,0,0,0,0,1489.51395861857,5129.84916253791,0
"9",0,2477.9721025377,2871.18325663755,0,835.09091675076,0,0,3863.19092256665,0,0,0
"10",1216.50008535657,1007.12543845662,2918.17091729715,236.026126223458,3013.48104275429,3416.05021100407,2.99099683696807,518.746903669003,0,0,0
"11",0,0,0,0,14.9090754788467,15.8947746543727,0,0,0,0,0
