"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2306.50573396373,2483.46553471129,3393.09522156755,0,0,0,807.749722457042,1175.6329922883,0
"2",0,0,1811.02103193495,0,3371.06420130453,0,1792.32435917127,645.221659699772,127.697354950674,0,0
"3",0,2939.73942406254,0,2034.88984595034,0,1253.53320282136,1245.61756602917,0,2388.51101082954,0,0
"4",1205.78315352626,966.330401950575,0,0,129.76254439845,4238.56148556564,0,171.066429737138,615.15866925405,0,0
"5",0,0,4823.63481790934,849.479405917987,0,848.038413018403,827.717256854064,0,0,0,0
"6",0,0,423.803862701045,105.113270131902,0,0,4453.52623298202,0,0,3208.3870873877,0
"7",1132.91621998923,3177.31331253364,0,2560.51478514944,0,1114.34823468812,0,0,0,877.167171614942,0
"8",6171.91250234165,524.332970443357,16.8079981768412,114.481320931749,1392.72204235899,1680.69946692749,0,0,2435.1072774282,0,0
"9",0,1009.56143568248,481.480117792534,0,0,118.717858329991,1238.29216394996,3406.34349160317,0,3793.04213113444,0
"10",833.278581344624,625.895966095011,0,1030.23874717094,866.214029735083,0,0,5677.32955244727,3296.13484480521,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
