"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,783.781068602624,160.025931085116,432.36517762727,3683.73128208229,1368.64498787473,2717.41954730995,855.712584465273,0,164.768625940606,0
"2",386.42989193508,0,0,797.945421228715,18.9933640495637,0,373.319071253694,2088.79863326352,4081.84222533064,0,0
"3",1206.76335752667,0,0,3957.36561130729,3078.43888327204,140.523211158511,0,70.608988490644,0,1408.59099793786,0
"4",2701.29908566505,0,121.349975258688,0,220.986977377991,774.386603850366,1832.60836886155,457.437506635754,0,1218.59416678273,0
"5",806.963933987489,1388.1992899069,0,802.661384608008,0,2954.29555455101,854.645518576422,0,542.104212070046,0,0
"6",1489.54559682831,2850.37313579731,285.279224492949,0,0,0,2573.25079372627,0,308.84989155209,683.531810805756,0
"7",0,960.623066683287,2253.33171855077,0,0,0,0,4516.35027171274,343.493533954012,788.461133074531,0
"8",751.912231907819,3260.19694977754,118.457352452543,0,1678.49471496764,1304.1588708567,0,0,432.560810762323,4790.28264788384,0
"9",1873.1903452635,0,4243.80029698613,1633.48814551483,472.212817615101,0,1206.23427925874,618.511313854379,0,0,0
"10",158.589864221039,0,2681.00906365235,1554.35716967761,0,2681.08558292631,0,1292.54183506503,3961.50820605569,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
